1203,1909,5
1203,80,8
1203,1791,9
1203,927,10
1203,718,1
1203,1527,1
1203,32,4
1687,77,4
1687,121,6
1687,155,2
1687,1204,9
1687,1820,5
1687,1874,1
1687,962,1
1687,600,3
1687,458,4
1687,1901,6
1687,1669,8
1444,1865,5
1444,520,1
1444,202,10
1444,1136,6
1444,721,5
1444,1123,10
1444,789,7
1444,208,5
1444,1050,10
1444,1737,2
1444,1669,2
1443,341,8
1443,453,1
1443,46,6
1443,1775,3
1443,356,10
1443,1883,8
1443,1332,6
1443,1918,2
1443,281,3
1443,968,2
1443,470,4
1684,11,5
1684,562,9
1684,221,4
1684,1688,4
1684,1874,1
1684,466,9
1684,1246,10
1684,346,6
1684,195,10
1684,162,5
1684,928,7
1441,1159,14
1441,69,7
1441,1797,10
1441,1896,9
1441,1851,8
1441,620,10
1441,127,4
1441,1672,5
1441,1749,5
1441,708,7
1441,153,4
1683,694,6
1683,1685,3
1683,1431,4
1683,227,5
1683,2024,5
1683,1928,9
1683,1020,9
1683,903,9
1683,86,2
1683,1834,1
1683,906,3
1209,1555,5
1209,1830,2
1209,1883,9
1209,820,2
1209,1035,8
1209,853,3
1209,1287,1
1209,1253,7
1209,514,4
1209,1171,1
1209,1868,4
1207,1613,9
1207,1646,10
1207,783,5
1207,1259,5
1207,1841,5
1207,1322,6
1207,1277,1
1207,315,9
1207,229,1
1207,638,9
1207,1095,3
1449,396,2
1449,1228,4
1449,352,6
1449,585,7
1449,596,4
1449,1874,1
1449,113,5
1449,1005,5
1449,457,4
1449,888,3
1449,878,1
