1687,2004,6
1687,1750,10
1687,42,9
1687,395,7
1444,860,1
1444,1940,9
1444,1356,2
1444,995,4
1444,414,5
1444,942,1
1444,1143,5
1444,900,8
1444,956,7
1444,260,8
1444,1669,2
1443,331,7
1443,453,1
1443,1598,7
1443,1111,3
1443,1908,3
1443,1948,10
1443,1171,4
1443,470,5
1443,20,9
1443,927,1
1443,1867,7
1684,365,3
1684,1611,7
1684,1886,1
1684,1874,1
1684,2027,8
1684,15,7
1684,1650,4
1684,568,9
1684,514,10
1684,429,2
1684,418,6
1441,77,1
1441,1656,10
1441,1424,4
1441,1159,14
1441,1863,3
1441,597,9
1441,963,9
1441,567,9
1441,545,6
1441,788,4
1441,708,1
1683,870,1
1683,25,2
1683,1775,3
1683,1950,9
1683,358,6
1683,1398,6
1683,1012,5
1683,1890,3
1683,1072,1
1683,1834,1
1683,1900,7
1209,1008,2
1209,1679,3
1209,231,3
1209,1632,9
1209,1322,3
1209,39,2
1209,1287,1
1209,1242,9
1209,1818,8
1209,1052,4
1209,1229,5
1207,1228,3
1207,1755,10
1207,771,2
1207,542,10
1207,1277,1
1207,105,1
1207,733,3
1207,216,4
1207,1592,3
1207,1739,8
1207,1605,9
1449,1118,5
1449,23,7
1449,1766,4
1449,1874,1
1449,146,9
1449,1104,8
1449,422,1
1449,1322,6
1449,1586,1
1449,1783,6
1449,1816,8
